8207,8.32,-2.55,8.32,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8208,8.28,-1.29,8.28,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8209,7.45,-1.80,7.45,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8210,7.30,-3.77,7.30,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8211,7.69,-2.31,7.69,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8212,8.04,-1.84,8.04,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8213,7.57,-2.16,7.57,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8214,6.71,-2.28,6.71,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8215,7.61,-4.00,7.61,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8216,7.85,-2.08,7.85,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8217,7.96,-3.02,7.96,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8218,7.65,-2.86,7.65,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8219,7.57,-2.20,7.57,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8220,6.86,-4.39,6.86,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8221,5.33,-3.45,5.33,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8222,5.57,-3.53,5.57,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8223,5.37,-4.35,5.37,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8224,5.06,-4.39,5.06,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8225,4.63,-3.88,4.63,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8226,4.47,-2.90,4.47,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8227,3.45,-2.86,3.45,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8228,2.79,-4.63,2.79,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8229,2.24,-5.81,2.24,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8230,0.98,-4.51,0.98,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8231,0.67,-4.82,0.67,5104.18,1344.48,7,1,15,19,43,51,1654940,1.3
8232,0.51,-4.51,0.51,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8233,1.18,-4.51,1.18,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8234,0.94,-3.61,0.94,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8235,0.63,-3.49,0.63,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8236,0.24,-2.71,0.24,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8237,4.12,-12.04,4.12,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8238,1.33,-4.59,1.33,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8239,-0.24,-3.10,-0.24,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8240,-0.16,-0.75,-0.16,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8241,-0.39,-1.29,-0.39,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8242,-0.98,-1.02,-0.98,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8243,-0.90,-1.69,-0.90,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8244,0.67,-4.00,0.67,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8245,0.12,-1.65,0.12,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8246,-0.35,-4.55,-0.35,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8247,-0.27,-4.71,-0.27,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8248,-0.51,-3.65,-0.51,5104.18,1344.48,7,1,15,19,43,51,1656999,1.3
8249,-0.39,-3.37,-0.39,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8250,-0.31,-2.75,-0.31,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8251,-0.31,-2.79,-0.31,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8252,-0.78,-3.33,-0.78,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8253,-0.67,-3.37,-0.67,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8254,-1.10,-1.53,-1.10,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8255,0.31,-1.18,0.31,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8256,-0.75,-0.82,-0.75,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8257,-0.39,-2.55,-0.39,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8258,-1.10,-3.53,-1.10,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8259,-1.26,-4.67,-1.26,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8260,-0.82,-3.69,-0.82,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8261,-0.71,-1.96,-0.71,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8262,-0.82,-1.06,-0.82,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8263,-0.63,-0.98,-0.63,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8264,-0.75,-2.79,-0.75,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8265,-0.90,-2.08,-0.90,5104.18,1344.48,7,1,15,19,43,51,1659095,1.3
8266,-1.53,-2.28,-1.53,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8267,-1.14,-2.75,-1.14,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8268,-0.94,-2.59,-0.94,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8269,-0.90,-1.57,-0.90,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8270,-0.78,-1.14,-0.78,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8271,-1.18,-2.55,-1.18,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8272,-1.10,-3.18,-1.10,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8273,-0.75,-3.02,-0.75,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8274,-0.98,-2.98,-0.98,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8275,-1.06,-2.35,-1.06,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8276,-1.33,-2.43,-1.33,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8277,-1.10,-2.35,-1.10,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8278,-0.71,-2.08,-0.71,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8279,-1.06,-2.98,-1.06,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8280,-1.45,-3.53,-1.45,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8281,-0.86,-3.14,-0.86,5104.18,1344.48,7,1,15,19,43,51,1661220,1.3
8282,-0.82,-2.47,-0.82,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8283,-1.18,-1.57,-1.18,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8284,-1.18,-3.22,-1.18,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8285,-1.33,-4.71,-1.33,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8286,-1.77,-5.06,-1.77,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8287,-1.45,-2.75,-1.45,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8288,-1.41,-1.88,-1.41,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8289,-1.45,-2.55,-1.45,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8290,-1.92,-1.57,-1.92,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8291,-1.96,-2.75,-1.96,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8292,-1.61,-3.88,-1.61,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8293,-1.49,-3.57,-1.49,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8294,-1.45,-3.06,-1.45,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8295,-1.26,-2.90,-1.26,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8296,-1.29,-2.31,-1.29,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8297,-1.06,-2.00,-1.06,5104.18,1344.48,7,1,15,19,43,51,1663225,1.3
8298,-1.61,-4.35,-1.61,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8299,-1.10,-0.47,-1.10,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8300,-0.51,-2.90,-0.51,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8301,-1.41,-2.55,-1.41,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8302,0.27,-3.18,0.27,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8303,-1.29,-6.20,-1.29,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8304,-0.90,-4.28,-0.90,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8305,-0.24,-1.77,-0.24,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8306,-0.78,-3.61,-0.78,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8307,-1.18,-1.69,-1.18,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8308,-1.26,-3.14,-1.26,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8309,-0.59,-2.82,-0.59,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8310,-0.82,-3.33,-0.82,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8311,-1.18,-2.47,-1.18,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8312,-1.02,-2.47,-1.02,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8313,-0.71,-3.14,-0.71,5104.18,1344.48,7,1,15,19,43,51,1665230,1.3
8314,-1.02,-2.43,-1.02,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8315,-0.90,-2.90,-0.90,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8316,-0.90,-2.86,-0.90,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8317,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8318,-0.90,-2.79,-0.90,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8319,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8320,-1.02,-2.71,-1.02,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8321,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8322,-0.94,-2.79,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8323,-0.94,-2.63,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8324,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8325,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8326,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8327,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8328,-0.90,-2.63,-0.90,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8329,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1667231,1.3
8330,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8331,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8332,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8333,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8334,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8335,-0.94,-2.79,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8336,-1.02,-2.71,-1.02,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8337,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8338,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8339,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8340,-1.02,-2.79,-1.02,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8341,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8342,-0.78,-2.75,-0.78,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8343,-0.90,-2.86,-0.90,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8344,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8345,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1669236,1.3
8346,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8347,-0.86,-2.71,-0.86,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8348,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8349,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8350,-0.86,-2.67,-0.86,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8351,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8352,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8353,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8354,-0.90,-2.82,-0.90,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8355,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8356,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8357,-0.86,-2.75,-0.86,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8358,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8359,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8360,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8361,-0.98,-2.67,-0.98,5104.18,1344.48,7,1,15,19,43,51,1671241,1.3
8362,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8363,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8364,-0.98,-2.67,-0.98,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8365,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8366,-0.86,-2.75,-0.86,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8367,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8368,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8369,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8370,-0.94,-2.79,-0.94,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8371,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8372,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8373,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8374,-1.02,-2.71,-1.02,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8375,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8376,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8377,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1673246,1.3
8378,-0.86,-2.71,-0.86,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8379,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8380,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8381,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8382,-0.98,-2.63,-0.98,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8383,-0.90,-2.79,-0.90,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8384,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8385,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8386,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8387,-0.86,-2.82,-0.86,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8388,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8389,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8390,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8391,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8392,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8393,-1.02,-2.79,-1.02,5104.18,1344.48,7,1,15,19,43,51,1675252,1.3
8394,-1.02,-2.75,-1.02,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8395,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8396,-0.90,-2.79,-0.90,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8397,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8398,-1.02,-2.75,-1.02,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8399,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8400,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8401,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8402,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8403,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8404,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8405,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8406,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8407,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8408,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8409,-0.94,-2.79,-0.94,5104.18,1344.48,7,1,15,19,43,51,1677256,1.3
8410,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8411,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8412,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8413,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8414,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8415,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8416,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8417,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8418,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8419,-0.90,-2.67,-0.90,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8420,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8421,-1.02,-2.75,-1.02,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8422,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8423,-1.06,-2.63,-1.06,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8424,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8425,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1679262,1.3
8426,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8427,-0.94,-2.59,-0.94,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8428,-1.06,-2.59,-1.06,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8429,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8430,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8431,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8432,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8433,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8434,-0.82,-3.06,-0.82,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8435,-0.86,-2.90,-0.86,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8436,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8437,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8438,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8439,-1.02,-2.59,-1.02,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8440,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8441,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1681267,1.3
8442,-0.98,-2.67,-0.98,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8443,-0.86,-2.75,-0.86,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8444,-0.94,-2.59,-0.94,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8445,-0.86,-2.79,-0.86,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8446,-0.86,-2.63,-0.86,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8447,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8448,-0.90,-2.79,-0.90,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8449,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8450,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8451,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8452,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8453,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8454,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8455,-0.86,-2.86,-0.86,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8456,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8457,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1683272,1.3
8458,-0.94,-2.63,-0.94,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8459,-0.98,-2.79,-0.98,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8460,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8461,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8462,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8463,-0.86,-2.67,-0.86,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8464,-0.98,-2.67,-0.98,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8465,-1.02,-2.82,-1.02,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8466,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8467,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8468,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8469,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8470,-0.98,-2.67,-0.98,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8471,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8472,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8473,-0.98,-2.90,-0.98,5104.18,1344.48,7,1,15,19,43,51,1685277,1.3
8474,-0.98,-2.55,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8475,-1.02,-2.71,-1.02,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8476,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8477,-0.94,-2.82,-0.94,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8478,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8479,-0.82,-2.75,-0.82,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8480,-0.82,-2.79,-0.82,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8481,-0.86,-2.63,-0.86,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8482,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8483,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8484,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8485,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8486,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8487,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8488,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8489,-0.98,-2.75,-0.98,5104.18,1344.48,7,1,15,19,43,51,1687282,1.3
8490,-0.86,-2.75,-0.86,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8491,-0.94,-2.71,-0.94,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8492,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8493,-0.90,-2.71,-0.90,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8494,-0.94,-2.75,-0.94,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8495,-0.90,-2.79,-0.90,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8496,-0.90,-2.63,-0.90,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8497,-0.90,-2.75,-0.90,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8498,-0.98,-2.71,-0.98,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
8499,-0.94,-2.67,-0.94,5104.18,1344.48,7,1,15,19,43,51,1689287,1.3
