15599,-1.22,-3.69,-1.22,5103.84,1344.80,12,1,15,16,55,34,1893361,1.1
15600,-1.22,-3.69,-1.22,5103.84,1344.80,12,1,15,16,55,34,1893477,1.3
15601,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1893613,1.1
15602,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1893729,1.3
15603,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1893865,1.1
15604,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1893981,1.3
15605,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1894116,1.1
15606,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1894233,1.3
15607,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1894368,1.1
15608,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1894483,1.3
15609,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1894620,1.1
15610,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1894735,1.3
15611,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1894872,1.1
15612,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1894987,1.3
15613,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1895123,1.1
15614,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1895239,1.3
15615,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1895383,1.1
15616,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1895499,1.3
15617,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1895634,1.1
15618,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1895750,1.3
15619,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1895886,1.1
15620,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1896002,1.3
15621,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1896138,1.1
15622,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1896254,1.3
15623,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1896390,1.1
15624,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1896506,1.3
15625,-1.02,-3.80,-1.02,5103.84,1344.80,12,1,15,16,55,34,1896641,1.1
15626,-1.02,-3.80,-1.02,5103.84,1344.80,12,1,15,16,55,34,1896757,1.3
15627,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1896893,1.1
15628,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1897009,1.3
15629,-1.10,-3.92,-1.10,5103.84,1344.80,12,1,15,16,55,34,1897145,1.1
15630,-1.10,-3.92,-1.10,5103.84,1344.80,12,1,15,16,55,34,1897261,1.3
15631,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1897405,1.1
15632,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1897521,1.3
15633,-0.94,-3.65,-0.94,5103.84,1344.80,12,1,15,16,55,34,1897657,1.1
15634,-0.94,-3.65,-0.94,5103.84,1344.80,12,1,15,16,55,34,1897773,1.3
15635,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1897908,1.1
15636,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1898024,1.3
15637,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1898160,1.1
15638,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1898286,1.3
15639,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1898412,1.1
15640,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1898527,1.3
15641,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1898663,1.1
15642,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1898779,1.3
15643,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1898915,1.1
15644,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1899031,1.3
15645,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1899166,1.1
15646,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1899282,1.3
15647,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1899426,1.1
15648,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1899542,1.3
15649,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1899678,1.1
15650,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1899794,1.3
15651,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1899930,1.1
15652,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1900046,1.3
15653,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1900182,1.1
15654,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1900298,1.3
15655,-1.06,-3.53,-1.06,5103.84,1344.80,12,1,15,16,55,34,1900433,1.1
15656,-1.06,-3.53,-1.06,5103.84,1344.80,12,1,15,16,55,34,1900549,1.3
15657,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1900685,1.1
15658,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1900801,1.3
15659,-1.02,-3.77,-1.02,5103.84,1344.80,12,1,15,16,55,34,1900937,1.1
15660,-1.02,-3.77,-1.02,5103.84,1344.80,12,1,15,16,55,34,1901052,1.3
15661,-1.10,-3.88,-1.10,5103.84,1344.80,12,1,15,16,55,34,1901189,1.1
15662,-1.10,-3.88,-1.10,5103.84,1344.80,12,1,15,16,55,34,1901304,1.3
15663,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1901449,1.1
15664,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1901564,1.3
15665,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1901700,1.1
15666,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1901815,1.3
15667,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1901952,1.1
15668,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1902067,1.3
15669,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1902203,1.1
15670,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1902319,1.3
15671,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1902455,1.1
15672,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1902571,1.3
15673,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1902706,1.1
15674,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1902823,1.3
15675,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1902958,1.1
15676,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1903074,1.3
15677,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1903210,1.1
15678,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1903326,1.3
15679,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1903470,1.1
15680,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1903586,1.3
15681,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1903722,1.1
15682,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1903838,1.3
15683,-1.06,-3.80,-1.06,5103.84,1344.80,12,1,15,16,55,34,1903974,1.1
15684,-1.06,-3.80,-1.06,5103.84,1344.80,12,1,15,16,55,34,1904090,1.3
15685,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1904225,1.1
15686,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1904340,1.3
15687,-1.06,-3.80,-1.06,5103.84,1344.80,12,1,15,16,55,34,1904477,1.1
15688,-1.06,-3.80,-1.06,5103.84,1344.80,12,1,15,16,55,34,1904592,1.3
15689,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1904729,1.1
15690,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1904844,1.3
15691,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1904980,1.1
15692,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1905096,1.3
15693,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1905231,1.1
15694,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1905348,1.3
15695,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1905491,1.1
15696,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1905607,1.3
15697,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1905743,1.1
15698,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1905859,1.3
15699,-1.14,-3.45,-1.14,5103.84,1344.80,12,1,15,16,55,34,1905995,1.1
15700,-1.14,-3.45,-1.14,5103.84,1344.80,12,1,15,16,55,34,1906111,1.3
15701,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1906247,1.1
15702,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1906363,1.3
15703,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1906498,1.1
15704,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1906615,1.3
15705,-1.18,-4.16,-1.18,5103.84,1344.80,12,1,15,16,55,34,1906750,1.1
15706,-1.18,-4.16,-1.18,5103.84,1344.80,12,1,15,16,55,34,1906866,1.3
15707,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1907002,1.1
15708,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1907118,1.3
15709,-0.31,-5.41,-0.31,5103.84,1344.80,12,1,15,16,55,34,1907254,1.1
15710,-0.31,-5.41,-0.31,5103.84,1344.80,12,1,15,16,55,34,1907369,1.3
15711,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1907514,1.1
15712,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1907630,1.3
15713,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1907765,1.1
15714,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1907881,1.3
15715,-1.14,-3.37,-1.14,5103.84,1344.80,12,1,15,16,55,34,1908017,1.1
15716,-1.14,-3.37,-1.14,5103.84,1344.80,12,1,15,16,55,34,1908132,1.3
15717,-1.10,-3.61,-1.10,5103.84,1344.80,12,1,15,16,55,34,1908269,1.1
15718,-1.10,-3.61,-1.10,5103.84,1344.80,12,1,15,16,55,34,1908384,1.3
15719,-1.18,-3.26,-1.18,5103.84,1344.80,12,1,15,16,55,34,1908520,1.1
15720,-1.18,-3.26,-1.18,5103.84,1344.80,12,1,15,16,55,34,1908636,1.3
15721,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1908772,1.1
15722,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1908888,1.3
15723,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1909023,1.1
15724,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1909140,1.3
15725,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1909275,1.1
15726,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1909391,1.3
15727,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1909535,1.1
15728,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1909651,1.3
15729,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1909787,1.1
15730,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1909903,1.3
15731,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1910039,1.1
15732,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1910155,1.3
15733,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1910290,1.1
15734,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1910407,1.3
15735,-1.06,-3.65,-1.06,5103.84,1344.80,12,1,15,16,55,34,1910542,1.1
15736,-1.06,-3.65,-1.06,5103.84,1344.80,12,1,15,16,55,34,1910658,1.3
15737,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1910794,1.1
15738,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1910909,1.3
15739,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1911046,1.1
15740,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1911161,1.3
15741,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1911298,1.1
15742,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1911413,1.3
15743,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1911558,1.1
15744,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1911673,1.3
15745,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1911809,1.1
15746,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1911924,1.3
15747,-1.14,-3.61,-1.14,5103.84,1344.80,12,1,15,16,55,34,1912060,1.1
15748,-1.14,-3.61,-1.14,5103.84,1344.80,12,1,15,16,55,34,1912176,1.3
15749,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1912312,1.1
15750,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1912428,1.3
15751,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1912564,1.1
15752,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1912680,1.3
15753,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1912815,1.1
15754,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1912931,1.3
15755,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913077,1.1
15756,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913183,1.3
15757,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913319,1.1
15758,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913435,1.3
15759,-1.14,-3.61,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913579,1.1
15760,-1.14,-3.61,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913695,1.3
15761,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913831,1.1
15762,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1913947,1.3
15763,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1914082,1.1
15764,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1914199,1.3
15765,-1.26,-3.73,-1.26,5103.84,1344.80,12,1,15,16,55,34,1914334,1.1
15766,-1.26,-3.73,-1.26,5103.84,1344.80,12,1,15,16,55,34,1914449,1.3
15767,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1914586,1.1
15768,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1914701,1.3
15769,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1914838,1.1
15770,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1914953,1.3
15771,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1915089,1.1
15772,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1915205,1.3
15773,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1915340,1.1
15774,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1915456,1.3
15775,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1915600,1.1
15776,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1915716,1.3
15777,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1915862,1.1
15778,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1915968,1.3
15779,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1916104,1.1
15780,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1916220,1.3
15781,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1916356,1.1
15782,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1916472,1.3
15783,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1916607,1.1
15784,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1916723,1.3
15785,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1916859,1.1
15786,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1916975,1.3
15787,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1917111,1.1
15788,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1917227,1.3
15789,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1917363,1.1
15790,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1917478,1.3
15791,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1917623,1.1
15792,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1917739,1.3
15793,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1917874,1.1
15794,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1917989,1.3
15795,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1918126,1.1
15796,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1918241,1.3
15797,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1918377,1.1
15798,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1918493,1.3
15799,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1918629,1.1
15800,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1918745,1.3
15801,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1918880,1.1
15802,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1918997,1.3
15803,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1919132,1.1
15804,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1919248,1.3
15805,-1.06,-3.77,-1.06,5103.84,1344.80,12,1,15,16,55,34,1919384,1.1
15806,-1.06,-3.77,-1.06,5103.84,1344.80,12,1,15,16,55,34,1919500,1.3
15807,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1919644,1.1
15808,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1919760,1.3
15809,-1.22,-3.61,-1.22,5103.84,1344.80,12,1,15,16,55,34,1919896,1.1
15810,-1.22,-3.61,-1.22,5103.84,1344.80,12,1,15,16,55,34,1920012,1.3
15811,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1920148,1.1
15812,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1920264,1.3
15813,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1920399,1.1
15814,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1920515,1.3
15815,-1.10,-4.12,-1.10,5103.84,1344.80,12,1,15,16,55,34,1920651,1.1
15816,-1.10,-4.12,-1.10,5103.84,1344.80,12,1,15,16,55,34,1920766,1.3
15817,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1920903,1.1
15818,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1921018,1.3
15819,-1.22,-3.65,-1.22,5103.84,1344.80,12,1,15,16,55,34,1921155,1.1
15820,-1.22,-3.65,-1.22,5103.84,1344.80,12,1,15,16,55,34,1921270,1.3
15821,-1.22,-3.92,-1.22,5103.84,1344.80,12,1,15,16,55,34,1921406,1.1
15822,-1.22,-3.92,-1.22,5103.84,1344.80,12,1,15,16,55,34,1921522,1.3
15823,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1921666,1.1
15824,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1921781,1.3
15825,-1.22,-4.04,-1.22,5103.84,1344.80,12,1,15,16,55,34,1921921,1.1
15826,-1.22,-4.04,-1.22,5103.84,1344.80,12,1,15,16,55,34,1922033,1.3
15827,-1.18,-3.88,-1.18,5103.84,1344.80,12,1,15,16,55,34,1922169,1.1
15828,-1.18,-3.88,-1.18,5103.84,1344.80,12,1,15,16,55,34,1922285,1.3
15829,-0.94,-4.28,-0.94,5103.84,1344.80,12,1,15,16,55,34,1922421,1.1
15830,-0.94,-4.28,-0.94,5103.84,1344.80,12,1,15,16,55,34,1922537,1.3
15831,-1.06,-3.84,-1.06,5103.84,1344.80,12,1,15,16,55,34,1922672,1.1
15832,-1.06,-3.84,-1.06,5103.84,1344.80,12,1,15,16,55,34,1922789,1.3
15833,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1922924,1.1
15834,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1923040,1.3
15835,-1.02,-6.28,-1.02,5103.84,1344.80,12,1,15,16,55,34,1923176,1.1
15836,-1.02,-6.28,-1.02,5103.84,1344.80,12,1,15,16,55,34,1923292,1.3
15837,-1.22,-3.61,-1.22,5103.84,1344.80,12,1,15,16,55,34,1923428,1.1
15838,-1.22,-3.61,-1.22,5103.84,1344.80,12,1,15,16,55,34,1923544,1.3
15839,-1.14,-3.84,-1.14,5103.84,1344.80,12,1,15,16,55,34,1923688,1.1
15840,-1.14,-3.84,-1.14,5103.84,1344.80,12,1,15,16,55,34,1923804,1.3
15841,-1.18,-4.04,-1.18,5103.84,1344.80,12,1,15,16,55,34,1923939,1.1
15842,-1.18,-4.04,-1.18,5103.84,1344.80,12,1,15,16,55,34,1924056,1.3
15843,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1924191,1.1
15844,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1924306,1.3
15845,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1924443,1.1
15846,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1924558,1.3
15847,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1924695,1.1
15848,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1924810,1.3
15849,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1924946,1.1
15850,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1925062,1.3
15851,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1925197,1.1
15852,-1.14,-3.65,-1.14,5103.84,1344.80,12,1,15,16,55,34,1925314,1.3
15853,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1925449,1.1
15854,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1925565,1.3
15855,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1925709,1.1
15856,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1925825,1.3
15857,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1925961,1.1
15858,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1926077,1.3
15859,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1926213,1.1
15860,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1926329,1.3
15861,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1926464,1.1
15862,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1926581,1.3
15863,-1.06,-3.77,-1.06,5103.84,1344.80,12,1,15,16,55,34,1926716,1.1
15864,-1.06,-3.77,-1.06,5103.84,1344.80,12,1,15,16,55,34,1926832,1.3
15865,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1926968,1.1
15866,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1927084,1.3
15867,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1927220,1.1
15868,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1927335,1.3
15869,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1927472,1.1
15870,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1927587,1.3
15871,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1927731,1.1
15872,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1927847,1.3
15873,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1927983,1.1
15874,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1928098,1.3
15875,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1928235,1.1
15876,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1928350,1.3
15877,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1928486,1.1
15878,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1928602,1.3
15879,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1928738,1.1
15880,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1928854,1.3
15881,-1.22,-3.80,-1.22,5103.84,1344.80,12,1,15,16,55,34,1928989,1.1
15882,-1.22,-3.80,-1.22,5103.84,1344.80,12,1,15,16,55,34,1929105,1.3
15883,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1929241,1.1
15884,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1929357,1.3
15885,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1929493,1.1
15886,-1.10,-3.73,-1.10,5103.84,1344.80,12,1,15,16,55,34,1929609,1.3
15887,-1.22,-3.80,-1.22,5103.84,1344.80,12,1,15,16,55,34,1929753,1.1
15888,-1.22,-3.80,-1.22,5103.84,1344.80,12,1,15,16,55,34,1929869,1.3
15889,-1.10,-3.69,-1.10,5103.84,1344.80,12,1,15,16,55,34,1930005,1.1
